Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:21:46:284
16236893423214,-2.730835,-0.453094,0.108902,4
16236953359737,-7.719604,-3.174286,0.728577,1
16236923391476,-2.522202,-0.165771,0.160873,4
16236953359737,-1.892365,0.043930,0.249893,4
16236983297482,-7.765625,-3.493256,0.990417,1
16236983297482,-0.952072,0.200226,0.402985,4
16237013265743,-7.849731,-2.754547,1.464905,1
16237013265743,-0.126770,0.349762,0.537216,4
16237133077755,-0.048798,0.906616,0.862274,4
16237163046017,-10.214233,-2.850555,2.467834,1
16237163046017,0.227844,1.034790,1.021423,4
16237193014279,-11.824951,-3.254425,2.786804,1
16237222952023,-13.878418,-3.601166,3.051025,1
16237252920284,-13.786377,-3.505157,3.019287,1
16237193014279,0.697815,1.172577,1.205490,4
16237282888546,1.691513,0.097336,0.745499,4
16237312917843,1.261429,-0.325989,0.091446,4
16237312917843,-9.569153,-2.161835,2.673340,1
16237342855587,-8.540039,-1.561981,1.995728,1
16237372762814,-9.627075,-1.760345,1.481567,1
16237372762814,0.249207,-0.583771,-1.080978,4
16237402731075,0.096817,-0.708023,-1.278946,4
16237432668820,-12.731079,-2.798981,1.476807,1
16237432668820,0.266647,-1.126007,-1.272171,4
16237462637081,-12.109802,-2.876740,1.134827,1
16237492574825,-10.652222,-2.422089,0.700806,1
16237492574825,0.302261,-1.425797,-0.841721,4
16237522543087,-0.144577,-1.321838,-0.831406,4
16237522543087,-9.388245,-1.911896,0.321533,1
16237552511349,-8.685242,-1.763519,0.058105,1
16237552511349,-0.586060,-1.134552,-0.972397,4
16237582479611,-8.102051,-1.915863,-0.011719,1
16237582479611,-0.931061,-0.902069,-1.149704,4
16237612447872,-7.902100,-2.307831,-0.258484,1
16237762258663,1.080917,0.196320,0.090744,4
16237672384396,-7.848938,-2.825958,-0.321167,1
16237702322140,-7.910034,-2.557770,0.054932,1
16237792226925,-8.706665,-1.258087,0.933289,1
16237822195187,-9.631042,-1.301727,1.117371,1
16237852163448,-0.006424,0.685516,1.019287,4
16237852163448,-11.237000,-1.480255,1.104675,1
16237882101193,-0.234650,0.665573,1.266022,4
16237912069454,-12.350220,-2.068207,1.796570,1
16237972005978,-9.488220,-2.648224,4.380859,1
16237972005978,0.246002,0.631744,1.232193,4
