Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:01:02:770
1011859298612,7.544128,-4.354156,-5.449280,1
1011889388944,6.697510,-4.824677,-4.496338,1
1011919296171,7.536987,-5.518158,-3.153015,1
1011949264433,9.000916,-5.121429,-2.732483,1
1011979171659,8.750977,-5.244415,-3.675903,1
1012009078886,7.947998,-5.041290,-3.194275,1
1012068832304,8.658936,-2.508575,-0.725830,1
1012098800566,8.785889,-2.341949,-0.106140,1
1012138626005,8.904907,-3.120331,-0.099792,1
1012138626005,-1.895859,0.960709,-0.311447,4
1012168502714,9.353210,-4.258942,-0.806763,1
1012198379423,9.477783,-5.061127,-1.347107,1
1012198379423,-2.367249,0.240799,-0.402237,4
1012228286650,-1.494247,0.018997,-0.576691,4
1012228286650,9.589661,-5.530853,-1.270142,1
1012258163359,9.603943,-5.707001,-1.044800,1
1012347885038,9.932434,-3.455170,0.279480,1
1012288070585,0.953873,-0.446701,-0.799576,4
1012318008329,1.983185,-0.628998,-0.802780,4
1012377792265,2.342422,-0.626511,-0.556396,4
1012407668974,1.247604,-0.277588,-0.298630,4
1012467483427,-0.459595,0.322342,0.158524,4
1012497360136,-0.744064,0.462616,0.256439,4
1012407668974,9.872131,-1.426300,0.371521,1
1012437576200,9.561890,-1.701630,0.185059,1
1012467483427,9.399231,-2.127716,-0.084717,1
1012497360136,9.429382,-2.875946,-0.139465,1
1012587051298,-0.095016,0.253983,-0.051544,4
1012616958525,9.320679,-3.479767,-0.243408,1
1012616958525,0.142822,0.166031,-0.167603,4
1012646865751,9.215942,-3.244904,-0.297363,1
1012646865751,0.225418,0.116196,-0.230621,4
1012676742460,9.639648,-3.218719,-0.456055,1
1012676742460,0.150299,0.105515,-0.209976,4
1012736526396,9.500793,-3.098907,-0.513184,1
1012706619169,0.038498,0.209122,-0.117401,4
1012736526396,-0.136673,0.277481,0.019669,4
1012796310331,9.297668,-3.127472,-0.702026,1
1012826217558,9.135010,-3.157623,-0.725830,1
1012856094267,9.268311,-3.119537,-0.790100,1
1012856094267,-0.565338,0.193451,0.431610,4
1012886001493,9.263550,-3.102875,-0.882141,1
1012945785429,9.089783,-3.319489,-0.387817,1
1012886001493,-0.559280,0.161057,0.426270,4
1012975692655,-0.177612,-0.117722,0.136444,4
1012975692655,9.168335,-3.194916,-0.439392,1
1013005597961,9.229431,-3.126678,-0.300537,1
1013005597961,-0.069016,-0.137665,0.026794,4
1013035474670,9.385742,-3.240936,-0.131531,1
1013095258605,0.350388,-0.259079,-0.210327,4
1013125165832,9.580933,-3.160004,0.041443,1
1013125165832,0.429794,-0.264053,-0.239166,4
1013155073059,0.519150,-0.251602,-0.260895,4
1013184949768,0.553329,-0.232010,-0.272278,4
1013214856994,9.565063,-3.123505,-0.075989,1
1013214856994,0.576477,-0.199615,-0.273712,4
1013244733703,9.571411,-3.113190,-0.128357,1
1013244733703,0.605667,-0.195694,-0.264801,4
1013274701965,9.572205,-3.121918,-0.221985,1
1013304517639,9.516663,-3.125885,-0.284668,1
1013274701965,0.615280,-0.176834,-0.247009,4
1013304517639,0.610657,-0.159027,-0.220306,4
1013334424865,9.537292,-3.047333,-0.398926,1
1013334424865,0.584305,-0.154755,-0.175446,4
1013364332092,9.442078,-2.980682,-0.448914,1
1013364332092,0.521286,-0.132324,-0.118469,4
1013394208801,9.563477,-2.952118,-0.466370,1
1013394208801,0.436203,-0.139450,-0.075745,4
1013424116027,9.541260,-2.764862,-0.676636,1
1013424116027,0.355377,-0.116302,-0.026978,4
1013453992736,9.341309,-2.806122,-0.724243,1
1013453992736,0.187683,-0.130539,0.043518,4
1013483899963,9.345276,-2.955292,-0.503662,1
1013483899963,0.068405,-0.145493,0.046371,4
1013513807189,9.178650,-2.859283,-0.736145,1
1013543683898,9.436523,-2.879913,-0.806763,1
1013513807189,0.139618,-0.288986,0.008270,4
1013543683898,0.112564,-0.405762,-0.007034,4
1013573591125,9.365112,-2.965607,-0.783752,1
1013573591125,0.169174,-0.316040,-0.065781,4
1013603467834,9.276245,-2.819611,-0.436218,1
1013633375061,0.311584,-0.135880,-0.123108,4
1013633375061,9.481750,-2.738678,-0.259277,1
1013663251770,9.764221,-2.626801,-0.067261,1
1013663251770,0.216171,-0.083908,-0.083939,4
1013782850158,0.068771,0.022903,0.029999,4
1013782850158,9.615051,-2.993378,-0.182312,1
1013812726867,9.692810,-2.852142,-0.240234,1
1013812726867,0.138901,0.033951,0.029633,4
1013842634094,9.622192,-2.809296,-0.277527,1
1013842634094,0.158127,0.059937,0.024658,4
1013872510803,9.661865,-2.772797,-0.394958,1
1013872510803,0.133926,0.079514,0.017532,4
1013902387512,9.634888,-2.778351,-0.409241,1
1013902387512,0.070908,0.119751,0.026077,4
1013962201965,9.660278,-2.781525,-0.489380,1
1013962201965,-0.097153,0.154648,0.067734,4
1013992078674,9.498413,-2.775970,-0.515564,1
1013992078674,-0.186874,0.179214,0.093018,4
1014051862609,9.376221,-2.929901,-0.606018,1
1014081739318,-0.161942,0.124023,0.088379,4
1014111646545,9.307190,-2.962433,-0.549683,1
1014111646545,-0.035553,0.083786,0.044952,4
1014141523254,9.234192,-2.875946,-0.518738,1
1014141523254,0.045624,0.060654,0.009705,4
1014171430480,9.284180,-2.868805,-0.440979,1
1014171430480,0.083359,0.028610,-0.015930,4
1014201307189,0.106857,0.014008,-0.040497,4
1014231214416,9.458740,-2.852936,-0.460022,1
1014231214416,0.097961,0.016144,-0.057236,4
1014261091125,9.580933,-2.831512,-0.489380,1
1014261091125,0.063782,0.001541,-0.062576,4
1014290998352,9.583313,-2.852936,-0.492554,1
1014290998352,0.016785,0.015076,-0.051895,4
1014320875061,9.652344,-2.955292,-0.495728,1
1014320875061,-0.022385,0.009018,-0.035873,4
1014350751770,9.575378,-3.047333,-0.480652,1
1014350751770,-0.008133,0.021835,-0.018433,4
1014380658996,9.427002,-2.990997,-0.313232,1
1014380658996,0.033157,0.008316,-0.004898,4
1014410535705,9.514282,-2.825958,-0.294983,1
1014410535705,0.022842,-0.013412,0.022873,4
1014560010803,9.521423,-2.827545,-0.424316,1
1014500226867,-0.121353,0.074890,0.105118,4
1014530103576,-0.100708,0.063141,0.088028,4
1014560010803,-0.106766,0.049973,0.071655,4
1014589887512,-0.109970,0.049255,0.060974,4
1014649671447,9.647583,-2.864044,-0.481445,1
1014709455383,9.469055,-2.836273,-0.365601,1
1014619794738,-0.107834,0.031448,0.056335,4
1014679578674,-0.100708,0.018631,0.063461,4
1014709455383,-0.101425,-0.015182,0.055984,4
1014739362609,-0.055496,-0.037979,0.029633,4
1014739362609,9.587280,-2.815643,-0.456848,1
1014829023254,9.438110,-2.745819,-0.181519,1
1014769239318,-0.017746,-0.038330,-0.013794,4
1014829023254,0.052750,-0.074646,-0.100677,4
1014858930480,9.453979,-2.755341,-0.088684,1
1014858930480,0.022476,-0.056839,-0.112427,4
1014888807189,9.473816,-2.870392,-0.043457,1
1014888807189,0.006454,-0.048660,-0.125946,4
1014918683898,9.574585,-2.912445,-0.052979,1
1014948591125,9.672974,-2.934662,-0.064087,1
1014978467834,9.775330,-3.010834,-0.030762,1
1014978467834,-0.042679,0.009384,-0.125244,4
1015008375061,9.895935,-3.011627,-0.075195,1
1015008375061,-0.049088,0.036087,-0.102814,4
1015038251770,9.875305,-3.034637,0.092224,1
1015038251770,-0.061539,0.099106,-0.068634,4
1015068158996,9.726135,-3.102081,0.183472,1
1015068158996,-0.064743,0.135422,-0.040497,4
1015127942932,9.483337,-2.842621,-0.037903,1
1015098096740,-0.058701,0.198441,0.016113,4
