Inicio: 02-05-2017-14:14:49:877
Fim: 02-05-2017-14:14:59:259
6447400007801,-8.83441,-2.59903,1.73389,1
6447435347156,-8.9574,-2.32449,1.9267,1
6447465620594,-8.87091,-2.38162,1.68152,1
6447495405750,-9.70483,-2.48557,1.31256,1
6447555464344,-9.04468,-2.68393,1.66486,1
6447585249500,-9.18274,-3.06479,1.61328,1
6447615034656,-9.11212,-3.29568,1.49268,1
6447645308094,-8.93677,-2.96005,1.74738,1
6447677046375,-9.10577,-2.69424,1.79657,1
6447700148182,-0.0749207,-0.0445557,-0.0742645,4
6447710249500,-9.09863,-2.16263,1.94653,1
6447730116443,-0.433807,-0.101532,-0.136917,4
6447740034656,-9.25018,-2.31735,1.85132,1
6447800093250,-9.10101,-2.77597,1.27051,1
6447820021228,-0.582642,0.0170288,-0.0860138,4
6447849989490,-0.444855,0.154816,0.0279236,4
6447879927234,-0.310623,0.297241,0.188141,4
6447889937000,-9.12085,-3.04019,1.39667,1
6447909895496,-0.197754,0.431107,0.348007,4
6447919722156,-9.11292,-3.14413,1.50537,1
6447949995594,-9.29541,-3.37265,1.57996,1
6447969832019,0.133713,0.430389,0.508575,4
6447979780750,-9.47791,-3.48691,1.63232,1
6448009565906,-9.69214,-3.21634,1.65692,1
6448029738025,0.210266,0.0864563,0.308487,4
6448059736805,-0.0257874,-0.0791016,0.152542,4
6448069624500,-9.81116,-3.10526,1.39984,1
6448089705066,-0.316315,-0.198013,0.00584412,4
6448099897937,-9.77942,-3.17191,1.24432,1
6448189741687,-9.5144,-3.24887,0.79126,1
6448209547596,-0.252945,-0.239319,-0.221298,4
6448219526844,-9.32556,-3.11319,0.852356,1
6448239515857,-0.219482,-0.213318,-0.24231,4
6448249312000,-9.24225,-3.05765,0.863464,1
6448269453601,-0.204529,-0.19339,-0.246933,4
6448279585437,-9.1875,-2.98068,0.860291,1
6448309370594,-9.03674,-2.91324,0.910278,1
6448329359607,-0.154327,-0.145325,-0.23732,4
6448369429187,-9.06848,-2.85373,0.899963,1
6448428999500,-9.0423,-2.87039,1.42206,1
6448449232654,-0.348724,0.019165,-0.139771,4
6448489058094,-9.04706,-3.96219,2.54163,1
6448509138660,-1.17935,-0.0712585,-0.370132,4
6448549116687,-8.84631,-8.41666,4.05396,1
6448569044666,-1.40971,-0.282043,-1.18225,4
6448628950672,-0.0784912,-0.58432,-1.77185,4
6448668745594,-9.01849,-9.38229,3.10419,1
6448688887195,-0.314896,-0.972397,-2.30911,4
6448718855457,-0.340881,-1.05536,-2.49603,4
6448748823719,0.0774536,-1.08775,-2.50636,4
6448758589344,-6.12793,-7.33835,2.14093,1
6448778761463,0.458771,-1.08134,-2.41379,4
6448788862781,-5.50665,-6.55838,1.83228,1
6448818647937,-4.81,-5.81015,1.41254,1
6448928572254,0.191742,-0.590363,-0.443466,4
6448938765125,-4.17285,-4.25497,1.07532,1
6448958540516,-0.0852509,-0.319061,0.0902252,4
6448988508777,-0.190994,0.009552,0.660599,4
6448998335437,-4.71954,-4.24625,0.496094,1
6449018446521,-0.249023,0.391937,1.25768,4
6449078383045,-0.155746,1.25818,2.59888,4
6449088179187,-8.84235,-4.37717,0.177917,1
6449118452625,-11.8615,-4.36685,-0.594116,1
6449138289051,0.258682,1.81076,4.04582,4
6449148237781,-14.2934,-4.2645,-1.2511,1
6449168257312,0.303894,1.96457,4.55887,4
6449178022937,-16.3992,-4.32559,-1.74304,1
6449198225574,0.593002,1.76198,4.6048,4
6449208296375,-16.0231,-4.79611,-0.0950317,1
6449238081531,-13.4436,-4.65964,1.86957,1
6449258131580,1.05122,1.41733,2.9129,4
6449267866687,-12.4835,-4.19626,2.11633,1
6449288069324,1.28479,1.40594,1.90887,4
6449298140125,-12.1455,-3.47025,2.36072,1
6449318007068,1.22568,1.23682,1.18042,4
6449327925281,-10.6974,-2.75851,2.85504,1
6449348036365,0.324554,1.00789,0.697281,4
6449358198719,-8.82013,-3.23459,2.60431,1
6449377913074,-0.390015,0.926712,0.520325,4
6449387983875,-7.5863,-3.78604,2.34961,1
6449407881336,-0.508575,0.912109,0.48259,4
6449417769031,-6.99359,-3.57498,2.96454,1
6449477827625,-6.86981,-2.77359,4.02777,1
6449497755603,-2.11539,0.491272,0.147202,4
6449507612781,-7.32764,-3.82809,3.30017,1
6449527693348,-2.0367,0.274811,0.00370789,4
6449537886219,-7.98303,-4.73026,2.87567,1
6449557661609,-1.46526,0.0490723,-0.199585,4
6449567671375,-8.49561,-5.20871,2.58844,1
6449587629871,-0.821533,-0.0331726,-0.400391,4
6449597456531,-9.73102,-5.53403,2.77887,1
6449617567615,-0.267548,-0.0876465,-0.545303,4
6449627729969,-11.3195,-5.41342,3.10577,1
6449647535877,0.00411987,-0.213684,-0.730087,4
6449657515125,-12.3494,-5.00955,2.5575,1
6449687300281,-12.2598,-4.41049,1.88147,1
6449707472400,-0.0713654,-0.430511,-1.30116,4
6449717573719,-14.5481,-5.05002,1.94812,1
6449737410144,0.273987,-0.515594,-1.38805,4
6449747358875,-17.3292,-6.2894,2.47656,1
6449767347889,0.91095,-0.926468,-1.54897,4
6449777144031,-17.33,-5.18253,0.991211,1
6449797316150,0.927673,-1.30493,-2.08374,4
6449807417469,-16.6936,-4.06613,0.174744,1
6449827253894,0.503632,-1.7005,-2.97383,4
6449837202625,-15.92,-4.74216,0.146973,1
6449857222156,0.500076,-1.98817,-3.69374,4
6449866987781,-15.0916,-5.21188,0.19458,1
6449917128162,0.408218,-2.16299,-4.20787,4
6449927046375,-11.3513,-5.12698,-0.215637,1
6449947065906,0.355881,-2.12561,-4.17938,4
6449956831531,-9.14307,-4.8461,-0.00775146,1
6449977034168,0.391129,-2.02449,-4.04694,4
6449987104969,-6.78253,-4.08517,-0.0252075,1
6450007002430,0.342346,-1.84291,-3.82869,4
6450016890125,-5.04724,-3.65829,0.0644531,1
6450036940174,0.157211,-1.47762,-3.51857,4
6450076948719,-3.78564,-2.69583,-0.511597,1
6450096876697,-0.151123,-1.03613,-2.48286,4
6450106733875,-2.9303,-2.57126,-0.78772,1
6450126814441,-0.122986,-0.617432,-1.81636,4
6450137007312,-3.10883,-2.81168,-0.879761,1
6450156782703,0.0842285,-0.313721,-1.04802,4
6450186750965,0.237671,-0.0224915,-0.218811,4
6450196577625,-3.87927,-2.87991,-0.457642,1
6450256636219,-4.13715,-3.18777,0.15094,1
6450276594715,-0.14827,0.793549,2.44542,4
6450336531238,-1.62726,1.36998,4.73973,4
6450346479969,-10.0365,-4.6636,-0.730591,1
6450366468982,-2.06268,1.73563,5.68858,4
6450376265125,-12.4351,-5.71335,0.0827026,1
6450396467762,-1.48093,2.2049,6.29349,4
6450406538562,-17.5987,-7.19553,1.7196,1
6450426374988,0.344131,2.09879,6.32767,4
6450436323719,-19.4431,-9.54813,1.34509,1
6450456373767,2.91971,1.45151,5.38239,4
6450466108875,-16.2358,-6.58853,-0.51239,1
6450486311512,4.15802,2.13795,3.91301,4
6450496382312,-13.7856,-3.4393,-1.57245,1
6450516279773,4.03874,2.34589,2.61276,4
6450546248035,3.28145,2.10199,1.46489,4
6450556440906,-10.926,-0.818512,3.4541,1
6450576185779,1.37486,1.69754,0.622864,4
6450606154041,-0.555222,1.4946,0.393219,4
6450616011219,-8.44958,-3.26474,3.93097,1
6450636122303,-1.42859,1.22116,0.348007,4
6450646284656,-8.07745,-3.64322,4.03015,1
6450666060047,-2.03848,0.969788,0.303497,4
6450695997791,-2.30231,0.833069,0.365799,4
6450705854969,-8.10205,-4.56839,3.62231,1
6450755934314,-0.53244,0.685669,0.493622,4
6450765913562,-10.6649,-6.87973,5.56628,1
6450785872059,0.800217,0.457092,0.3181,4
6450795698719,-12.5049,-6.20926,5.54169,1
6450815840320,1.3446,0.0447998,-0.13443,4
6450825972156,-14.1847,-5.04764,3.70483,1
6450845808582,1.16266,-0.511322,-0.611526,4
6450855756358,-16.7095,-4.8699,3.01453,1
6450875745372,0.83226,-1.37009,-1.03307,4
6450885541515,-16.2596,-4.83499,2.71222,1
6450905713634,0.70871,-2.0341,-1.42685,4
6450915814952,-15.1281,-4.52158,2.09332,1
6450995587901,-0.620377,-3.12999,-2.5117,4
6451005658702,-17.4855,-5.03336,-0.705994,1
6451025525646,-0.749619,-3.10828,-3.11198,4
6451035443858,-16.3849,-5.30869,-1.96997,1
6451055524425,-0.659546,-3.11325,-3.83296,4
6451065717296,-14.0696,-4.39383,-1.33441,1
6451085462169,-0.352997,-2.89714,-4.43538,4
6451095502452,-13.0659,-3.99472,-0.490173,1
6451115399913,0.291077,-2.74298,-4.75475,4
6451125287608,-11.3909,-3.90982,-0.567139,1
6451145368175,0.987488,-2.6561,-4.75972,4
6451175397472,1.57922,-2.54608,-4.48451,4
6451205274181,1.96161,-2.47417,-3.9825,4
6451215131358,-5.1123,-2.75455,-0.525879,1
6451235242442,1.90927,-2.30255,-3.28537,4
6451265210704,1.42934,-2.07683,-2.49959,4
6451275189952,-2.69861,-1.38663,-0.118835,1
6451295148448,0.738617,-1.69765,-1.64653,4
6451304975108,-1.88373,-1.30252,-0.179138,1
6451325086192,0.113419,-1.1319,-0.717972,4
6451335248546,-1.35132,-1.41281,0.113647,1
6451355054454,-0.36261,-0.467529,0.276077,4
6451385022716,-0.729675,0.369873,1.24843,4
6451394818858,-2.07654,-2.8934,1.22211,1
6451414960460,-0.937607,1.27634,2.27631,4
6451425092296,-4.22443,-4.41049,1.29034,1
6451444928722,-1.32747,2.20667,3.20842,4
6451454877452,-6.56512,-6.04184,0.995972,1
6451474866466,-1.43927,2.84612,4.02837,4
6451484662608,-8.53925,-5.47769,1.87671,1
6451504834728,-1.11491,3.37982,4.7198,4
6451514936046,-11.1029,-3.42184,2.2298,1
6451564740733,-0.380402,3.51511,5.2065,4
6451594678478,-0.23407,2.79591,4.95158,4
6451604779796,-16.8023,-5.06589,0.734131,1
6451624616222,-0.639954,2.38077,4.48766,4
6451654584483,-1.24451,2.13013,3.84145,4
6451664350108,-13.1262,-4.54062,1.67755,1
6451684552745,-1.36093,1.90973,3.15892,4
6451694623546,-13.3214,-5.62607,1.79102,1
6451714490489,-0.655975,1.76198,2.64053,4
6451724408702,-13.0802,-5.76968,2.37897,1
6451754193858,-12.3621,-5.80618,2.72729,1
6451774365978,-0.443787,1.4241,1.58951,4
6451804334239,-0.537415,1.29449,1.15016,4
6451834271983,-0.678772,1.24146,0.900223,4
6451844037608,-10.0413,-6.55759,4.6911,1
6451864240245,-0.0638885,1.02676,0.781296,4
6451874311046,-9.83258,-7.9501,5.72974,1
6451904096202,-10.3555,-7.35342,5.32111,1
6451924146251,1.34995,0.459946,-0.0301056,4
6451933881358,-12.0558,-5.89822,4.17694,1
6451954114513,0.887802,-0.138199,-0.529984,4
6451964154796,-14.6266,-5.87839,4.08649,1
6451984082774,0.287521,-0.842438,-1.00067,4
6452024213390,-14.1863,-4.93893,2.68524,1
6452043988780,0.0269012,-1.71332,-2.1991,4
6452053998546,-14.9377,-3.97647,2.43768,1
6452073896007,-0.132248,-1.98497,-2.7563,4
6452083783702,-16.5912,-4.35336,1.83386,1
6452103864269,0.119476,-2.33852,-3.22163,4
6452114057140,-16.8063,-5.08176,-0.121216,1
6452133832530,0.372253,-2.52615,-3.56487,4
6452143842296,-16.7634,-6.02438,-1.44708,1
6452163770274,0.767456,-2.63972,-3.97289,4
6452203900890,-15.5439,-4.4097,-1.4447,1
6452223706798,1.29903,-3.15028,-4.8053,4
6452233686046,-13.6912,-3.64481,-0.5354,1
6452253644542,0.904175,-3.1517,-4.98973,4
6452263471202,-11.4076,-3.60513,-0.70282,1
6452283612804,0.746811,-2.98152,-4.88327,4
6452293744640,-8.7749,-3.28299,-1.05353,1
6452313550548,0.659225,-2.62549,-4.5023,4
6452323529796,-6.75873,-2.82358,-1.20746,1
6452343518810,0.558105,-2.11848,-3.85005,4
6452353314952,-5.20276,-2.2999,-1.48438,1
6452373487071,0.668488,-1.67415,-3.08421,4
6452413373546,-3.2088,-1.439,-1.06622,1
6452433393077,1.06866,-0.753433,-1.21251,4
6452443158702,-2.64703,-1.22952,-1.07019,1
6452463330821,1.08682,-0.329391,-0.132645,4
6452473432140,-1.79327,-1.12717,-0.471924,1
6452523206310,0.145462,1.1884,2.14421,4
6452533002452,-3.38654,-2.2142,0.956299,1
6452553174571,-0.800171,2.04111,3.40138,4
6452563275890,-5.63916,-3.04733,1.61804,1
6452583142833,-2.5177,2.64531,4.27654,4
6452622846202,-10.8752,-3.0632,1.38953,1
