Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:43:25:031
4106999414180,0.046906,0.023178,0.016296,4
4107009607051,-9.204956,-2.180878,2.748718,1
4107029473994,0.066132,0.028168,0.033386,4
4107039392207,-9.125610,-2.260223,2.725708,1
4107059472773,0.103867,0.030304,0.043350,4
4107069665644,-9.058167,-2.291962,2.714600,1
4107089532588,0.174362,0.037781,0.055817,4
4107159509394,-9.462830,-2.236420,2.829651,1
4107179650996,0.220291,0.020691,0.149460,4
4107189782832,-9.504089,-2.193573,2.805054,1
4107209649775,0.083221,-0.034134,0.139481,4
4107219567988,-9.439026,-2.145172,2.697144,1
4107249841426,-9.564392,-2.170563,2.634460,1
4107239709590,-0.039612,-0.086838,0.103882,4
4107269738887,-0.151764,-0.107483,0.070770,4
4107279626582,-9.934143,-2.172150,2.592407,1
4107309900019,-9.753235,-2.005524,2.707458,1
4107299768183,-0.237930,-0.147003,0.067917,4
4107329797480,-0.380341,-0.199692,0.072556,4
4107430017207,-8.925659,-2.203094,2.812988,1
4107449914668,0.053314,0.087265,0.086075,4
4107459802363,-9.062134,-1.552460,3.794495,1
4107479974482,0.202850,0.093674,0.091415,4
4107490075801,-8.935181,-0.754242,3.858765,1
4107519860957,-8.596375,-0.693146,5.398865,1
4107540063594,-0.834290,-0.205399,0.115280,4
4107550134394,-7.947327,-1.061310,5.536133,1
4107570092891,-1.043991,-0.186874,0.119186,4
4107579941508,-7.706116,-2.263397,4.472900,1
4107600144144,-0.392090,-0.093597,0.264450,4
4107610214945,-7.796570,-1.744476,4.298340,1
4107630173441,-0.168854,0.044907,0.396194,4
4107640000101,-8.244080,-1.605621,3.759583,1
4107660202738,-0.117935,0.162033,0.496597,4
4107730332133,-8.916138,-1.865082,3.799255,1
4107750321146,-0.098358,0.326172,0.481995,4
4107760117289,-9.090698,-2.092010,3.685791,1
4107790390726,-9.577881,-2.353058,3.654846,1
4107820664164,-9.687378,-2.445892,3.793701,1
4107840470072,0.232040,0.444733,0.212479,4
4107850449320,-10.409424,-2.433990,3.792908,1
4107870499369,0.344559,0.479263,0.116699,4
4107880722758,-11.267944,-2.533173,4.114258,1
4107910507914,-10.919617,-2.495880,4.666504,1
4107900528666,0.504410,0.386337,0.030533,4
4107930557963,0.601257,0.144943,-0.115433,4
4108000839945,-8.138550,-1.963470,3.413635,1
4108020676371,0.580963,-0.241348,-0.713943,4
4108050705668,0.591644,-0.366318,-0.707535,4
4108030625101,-8.643188,-1.991241,3.266052,1
4108060898539,-9.082764,-2.176117,3.073242,1
4108080765482,0.618698,-0.399429,-0.595383,4
4108090683695,-10.057922,-2.544281,2.846313,1
4108110794779,0.753281,-0.432541,-0.400269,4
4108120957133,-10.913269,-2.947357,2.852661,1
4108140824076,0.897125,-0.572113,-0.227234,4
4108170883890,0.648254,-0.698502,-0.232574,4
4108150742289,-10.610168,-2.684723,2.933594,1
4108210800883,-9.579468,-2.131683,1.821167,1
4108230942484,-0.184525,-0.797485,-0.649490,4
4108241074320,-9.270813,-2.234833,1.560120,1
4108261002299,-0.386749,-0.809235,-0.873093,4
4108270859476,-8.914551,-2.430023,1.426025,1
4108291031596,-0.400635,-0.751556,-1.006607,4
4108301132914,-8.745544,-2.550629,1.245911,1
4108321060892,-0.252884,-0.642258,-1.020126,4
4108330918070,-8.632080,-2.579193,1.232422,1
4108351090189,-0.031418,-0.501968,-0.901215,4
4108361191508,-8.524170,-2.522858,1.431580,1
4108390976664,-8.463867,-2.404633,1.772766,1
4108411179301,0.187180,-0.149490,-0.449753,4
4108471268412,0.137344,0.121094,0.128799,4
4108481308695,-9.326355,-1.801605,2.217102,1
4108511093851,-10.103943,-1.645294,1.907654,1
4108501297709,-0.027145,0.200485,0.378738,4
4108531327006,-0.410599,0.525558,0.667496,4
4108541367289,-12.282776,-1.605621,2.159973,1
4108571152445,-9.748474,-1.546112,3.563599,1
4108601425883,-6.965027,-1.354889,4.570496,1
4108561356303,-0.640244,0.451859,0.920639,4
4108591416117,-0.665878,0.445801,0.978317,4
4108691757914,-10.620483,-1.602448,4.625244,1
4108711533305,-0.627075,0.244278,0.545731,4
4108721543070,-11.438538,-1.476288,5.243347,1
4108751816508,-9.635010,-1.780182,5.065613,1
4108741593119,-1.211334,-0.092880,0.462769,4
4108771622416,-1.590866,-0.202545,0.324982,4
4108781601664,-8.460693,-2.546661,4.090454,1
4108801651713,-1.367630,-0.278381,0.220306,4
