Inicio: 02-05-2017-14:08:03:507
Fim: 02-05-2017-14:08:08:893
6041048728260,-9.28192,-3.1235,0.976929,1
6041084250721,-9.27637,-3.21951,0.98645,1
6041114035878,-9.26288,-3.24094,0.985657,1
6041143821034,-9.27161,-3.11716,1.16577,1
6041174094471,-9.32874,-3.0759,1.12927,1
6041203879628,-9.27875,-3.08224,1.10071,1
6041233664784,-9.28986,-3.11398,1.06421,1
6041263938221,-9.26526,-3.07669,1.07294,1
6041293723378,-9.28827,-3.01639,1.0896,1
6041328879628,-9.28033,-3.08701,1.05151,1
6041363547596,-9.24146,-3.11716,1.00946,1
6041373618397,-0.0215149,-0.00860596,-0.0112457,4
6041453391346,-9.2851,-3.14413,0.974548,1
6041463462147,0.00767517,0.00778198,-0.00376892,4
6041483176503,-9.31445,-3.08859,1.05072,1
6041493399891,-0.000869751,0.0159607,-0.000915527,4
6041553305897,0.0105286,0.00100708,-0.000198364,4
6041573020253,-9.30731,-3.03146,1.07294,1
6041633078846,-9.30652,-3.11874,0.990417,1
6041643119130,-0.0514221,-0.00219727,0.0172424,4
6041662864003,-9.29382,-3.15842,0.991211,1
6041673056874,-0.04039,0.00813293,0.0158234,4
6041752707753,-9.25653,-3.1481,1.02692,1
6041762900624,-0.0411072,0.0166779,0.00941467,4
6041782492909,-9.28748,-3.17032,1.02216,1
6041842551503,-9.34143,-3.1727,1.0658,1
6041852744374,-0.0144043,0.009552,0.0115509,4
6041902610096,-9.29541,-3.11478,1.04199,1
6041912619862,0.00518799,0.00991821,0.00834656,4
6041932395253,-9.25494,-3.06796,1.05469,1
6041942588124,0.0133667,0.00492859,0.0111847,4
6041992453846,-9.29382,-3.09732,1.01819,1
6042002463612,-0.00692749,-0.00254822,0.014389,4
6042022239003,-9.31366,-3.13779,0.980103,1
6042052024159,-9.32318,-3.12112,0.905518,1
6042062339100,0.000198364,-0.00254822,0.0111847,4
6042082297596,-9.35016,-3.10605,0.959473,1
6042092276844,0.00695801,0.000656128,0.00656128,4
6042112571034,-9.27478,-3.0275,0.949158,1
6042122275624,0.00695801,0.00244141,-0.00163269,4
6042141867909,-9.26923,-2.98306,0.96106,1
6042152182850,0.00447083,-0.00219727,-0.00411987,4
6042172141346,-9.2605,-2.97275,0.979309,1
6042182090077,-0.00372314,-0.00753784,0.00157166,4
6042261985096,-9.32318,-3.06876,0.907104,1
6042271933827,-0.0368347,0.00492859,0.0040741,4
6042301871571,-0.0108337,0.0141907,0.00656128,4
6042321555409,-9.31049,-3.0513,0.994385,1
6042381614003,-9.31921,-3.05765,0.992798,1
6042391715321,-0.032196,0.0163269,0.0133209,4
6042411399159,-9.31763,-3.08383,0.935669,1
6042421653065,-0.00727844,0.0145416,0.0190277,4
6042451621327,0.00802612,0.019165,0.0222321,4
6042471457753,-9.35492,-3.04654,0.954712,1
6042481528553,0.00126648,0.0238037,0.0207977,4
6042501242909,-9.33191,-3.03702,0.94519,1
6042511496815,0.00305176,0.0255737,0.0243683,4
6042531028065,-9.30414,-3.03781,0.915833,1
6042541434559,0.0126648,0.0423126,0.0297089,4
6042571372303,0.00802612,0.046936,0.0386047,4
6042591086659,-9.35571,-2.9783,0.846802,1
6042691153798,0.015152,0.0907288,0.0870209,4
6042710715565,-9.41602,-2.63712,0.754761,1
6042810904774,-0.297455,0.0989227,0.483658,4
6042830832753,-9.28113,-1.50406,0.287415,1
6042950461659,-9.88257,-1.03275,-0.612366,1
6042940696034,0.0625,0.526886,0.881699,4
6043070090565,-8.15204,-0.199615,-1.66052,1
6043060324940,0.544937,0.947357,1.0818,4
6043189719471,-8.50592,1.5571,-3.65289,1
6043179953846,0.280762,1.36002,1.3239,4
6043309836659,-8.18378,1.43887,-3.03558,1
