Inicio: 08-05-2017-16:32:02:138
Fim: 08-05-2017-16:32:06:981
9689316642673,9.35162,-2.20151,2.51147,1
9689466514499,9.22308,-2.35623,2.45911,1
9689496787936,9.53967,-2.21262,2.58765,1
9689527061374,9.9483,-2.30307,2.6543,1
9689556358249,10.0118,-2.03647,2.63922,1
9689586631686,9.6095,-1.71671,2.48291,1
9689611106784,0.110931,0.13559,0.0823975,4
9689620811374,9.13898,-1.63974,2.1806,1
9689641593845,-0.104828,0.167282,0.144348,4
9689652061374,8.93109,-1.61752,2.06635,1
9689711631686,9.04773,-2.23642,2.18457,1
9689731468112,0.0308228,-0.0716248,-0.0347443,4
9689741905124,9.30402,-2.28799,2.30597,1
9689771201999,9.56586,-2.2999,2.30994,1
9689791404636,0.206345,-0.138916,-0.0115967,4
9689801475436,9.72137,-2.20468,2.36786,1
9689821372897,0.224152,-0.103668,0.050354,4
9689831748874,9.81024,-2.1293,2.33533,1
9689861045749,9.76263,-1.93729,2.33374,1
9689881309421,0.201004,0.0170288,0.132248,4
9689911338718,0.128372,0.0686646,0.142929,4
9689921592624,9.47302,-1.68179,2.47736,1
9689950889499,9.33496,-1.72147,2.42499,1
9689971214206,0.0514679,0.10141,0.0859528,4
9690031150729,0.0632172,0.0679474,-0.0112457,4
9690040733249,9.29608,-1.81351,2.18616,1
9690091087253,0.0838623,-0.00183105,-0.0799561,4
9690101280124,9.39923,-1.97141,2.30438,1
9690160850436,9.54681,-2.03964,2.28137,1
9690180961520,0.116974,-0.00860596,-0.062149,4
9690191123874,9.53809,-1.96664,2.31787,1
9690220420749,9.54047,-1.90396,2.2663,1
9690240867526,0.0172882,0.0213013,-0.00767517,4
9690250694186,9.49127,-1.86826,2.31866,1
9690270866306,-0.0492859,0.0419617,0.00656128,4
9690280967624,9.40161,-1.87857,2.32977,1
9690300804050,-0.111954,0.0473022,0.0147552,4
9690311241061,9.35956,-1.90396,2.33691,1
9690330772311,-0.129395,0.0348358,0.0165253,4
9690340537936,9.28735,-1.91666,2.32898,1
9690370811374,9.23816,-1.93015,2.30597,1
9690390708835,-0.101273,-0.0196381,-0.0130157,4
9690490928561,9.35797,-2.03171,2.46863,1
9690510551364,-0.0154724,-0.120392,-0.0539703,4
9690610069186,9.47778,-1.9603,2.61938,1
9690630424411,0.0272522,-0.0634308,-0.0123138,4
9690730186374,9.40479,-1.8508,2.42578,1
9690750266940,0.0415039,-0.00254822,-0.000915527,4
9690850303561,9.45557,-1.80637,2.2417,1
9690870139987,0.00588989,0.0362549,0.0133209,4
9690970420749,9.38892,-1.81509,2.08301,1
9690989982516,-0.0243683,-0.0110931,0.0211639,4
9691089561374,9.39606,-1.89127,2.1322,1
9691109825046,-0.0400391,-0.0605774,0.0186615,4
9691209678561,9.43256,-1.97141,2.28613,1
9691229698093,-0.0357666,-0.0677032,0.00050354,4
9691329795749,9.46985,-2.0325,2.25677,1
9691349540622,-0.0158234,-0.037796,-0.000198364,4
9691389366061,9.4389,-2.01663,2.14093,1
9691409446628,-0.000152588,-0.0392151,0.00869751,4
9691448936374,9.53094,-2.03964,2.11237,1
9691469383151,0.00588989,-0.0328064,0.00691223,4
9691479209811,9.49921,-1.98886,2.02271,1
9691499320895,-0.0040741,-0.0331726,0.0122528,4
9691509483249,9.43652,-2.02536,2.03381,1
9691529289157,0.000198364,-0.0370789,0.00869751,4
9691538780124,9.41351,-1.99124,1.97589,1
9691559257419,-0.00799561,-0.0388641,-0.00483704,4
9691569053561,9.44763,-1.96744,1.92035,1
9691589195163,-0.0386047,-0.0345917,-0.00839233,4
9691599326999,9.48334,-2.02536,1.88782,1
9691619193942,-0.0457306,-0.0335236,-0.00233459,4
9691629600436,9.46826,-2.03885,1.91083,1
9691658897311,9.42462,-2.0444,1.83545,1
9691679099948,-0.0361176,-0.0495453,-0.0190735,4
9691709068210,-0.0592651,-0.0520325,-0.0219269,4
9691719444186,9.45239,-2.02933,1.80133,1
9691739066989,-0.0546265,-0.065567,-0.0201416,4
9691748741061,9.47778,-2.04996,1.8291,1
9691768974216,-0.0489349,-0.0776672,-0.0137329,4
9691779014499,9.5119,-2.03568,1.86877,1
9691798911960,-0.0574799,-0.0929871,-0.00483704,4
9691809287936,9.58728,-1.92618,1.88068,1
9691828910739,-0.0791931,-0.0919189,-0.00483704,4
9691838584811,9.64917,-2.02615,1.93225,1
9691858879001,-0.0820465,-0.0872803,0.00904846,4
9691888816745,-0.0510712,-0.0808716,0.0767059,4
9691899131686,9.77057,-2.21024,1.97668,1
9691918785007,0.000549316,-0.0687714,0.178528,4
9691928428561,9.58807,-2.20547,1.84576,1
9691948753268,0.111633,-0.0602264,0.243683,4
9691958701999,9.02789,-1.69608,1.97589,1
9691978721530,0.187119,-0.093338,0.218048,4
9691988975436,8.90967,-1.13431,2.6297,1
9692008689792,0.00695801,-0.0844421,0.174255,4
9692018272311,9.10883,-0.755829,3.05975,1
9692038627536,-0.421707,-0.00860596,0.15004,4
9692078819186,10.0078,-0.688385,2.50989,1
9692098564059,-1.28902,0.142715,0.230148,4
9692138389499,10.4307,0.0749207,1.68866,1
9692158500583,-1.60056,0.276581,0.29744,4
9692168662936,9.82452,0.0836487,0.956299,1
9692188438327,-0.863907,0.27124,0.17247,4
9692197959811,9.16199,-0.740753,0.45166,1
9692218406589,0.634659,0.150909,-0.0514679,4
9692228233249,8.60339,-1.16843,1.71722,1
9692248374850,1.45746,-0.134277,-0.217026,4
9692258506686,9.51111,-0.407501,3.75482,1
9692288780124,10.0007,-1.00656,3.83099,1
9692308311374,0.0906372,0.0433807,-0.219879,4
9692338279636,-0.490784,0.172272,-0.10701,4
9692348350436,9.04694,-7.38913,2.88123,1
9692368247897,-4.8024,0.474899,0.991714,4
9692378623874,-1.46399,-19.9162,-14.7881,1
9692398155124,-5.00179,0.0238037,-0.261185,4
9692407920749,11.5606,-7.00609,9.57483,1
9692428153903,7.30362,1.19339,-0.595856,4
9692438194186,9.83643,-0.289474,-1.95251,1
9692458091647,-2.47214,0.828796,0.780945,4
9692468467624,9.45795,-5.74271,-5.29297,1
9692488059909,0.863953,0.860489,0.565903,4
9692518028171,-0.267899,-0.104736,0.619308,4
9692528037936,5.31531,-3.13223,0.175537,1
9692547996433,-0.0151062,-0.69931,0.564117,4
9692558311374,9.70471,-3.80984,-0.497314,1
9692577964694,1.73019,-0.913651,-0.0443573,4
9692587608249,10.7957,-2.28641,0.964233,1
9692607932956,1.05942,-0.858459,0.0339813,4
9692667838962,-0.713654,-0.658722,-0.166473,4
9692697776706,-0.69194,-0.304825,-0.283615,4
9692707725436,9.10803,-4.30179,0.321533,1
9692727744968,-0.250092,-0.203354,-0.431717,4
9692737998874,8.28284,-4.3248,1.24829,1
9692757713229,-0.549881,-0.172729,-0.379379,4
9692767295749,9.20166,-4.58505,1.05786,1
9692827842624,11.0671,-2.81882,2.27026,1
9692847587497,-2.00679,0.270889,-0.0158691,4
9692907524020,-2.20546,0.441437,-0.104172,4
9692917686374,9.44525,-3.14017,0.604004,1
9692937492282,-2.18445,0.403336,-0.217743,4
9692946983249,9.45319,-4.35495,0.488953,1
9692967430026,-0.924789,0.408325,-0.503281,4
9692977256686,9.46191,-4.29623,1.40698,1
9692997398288,-0.0945129,0.165497,-0.622208,4
9693007530124,10.3776,-3.55197,1.90131,1
9693027366550,-0.185303,0.154114,-0.596573,4
9693037803561,10.5283,-4.32559,1.80609,1
9693057334811,0.332382,0.169067,-0.560257,4
9693067100436,9.79041,-4.15103,2.21552,1
9693097373874,9.20483,-3.5242,2.2417,1
9693117240817,0.887085,0.158737,-0.108444,4
9693127647311,9.13184,-3.11319,2.06238,1
9693147209079,1.19649,0.114594,0.0108337,4
9693156944186,9.41431,-2.85532,2.20837,1
9693177177341,1.41118,0.121002,0.0389557,4
9693187217624,9.48016,-2.62839,2.23138,1
9693207115085,1.45711,0.165146,0.0207977,4
9693217491061,9.38177,-2.46335,2.35278,1
9693237083347,1.3681,0.186157,0.0207977,4
9693246787936,9.27069,-2.10233,2.55591,1
9693277061374,9.0755,-2.14835,2.45673,1
9693297019870,0.66243,0.31076,0.166061,4
9693307334811,8.99298,-2.53873,1.8418,1
9693326988132,0.705154,0.356689,0.259354,4
9693356956393,0.916641,0.396576,0.384674,4
9693366905124,9.11597,-2.37527,1.75372,1
9693386894138,0.915222,0.417221,0.491837,4
9693397178561,9.59521,-2.00076,1.91162,1
9693456748874,9.20087,-2.12454,1.72754,1
9693476768405,0.0582275,0.468491,0.653488,4
9693546592624,8.82159,-1.80557,2.02667,1
9693566703708,-0.263275,0.16301,0.51178,4
9693666709811,9.04535,-1.79605,2.39087,1
9693686424167,-0.865326,-0.128235,-0.0660706,4
9693785850436,9.05884,-3.30521,2.42261,1
9693806266696,-0.858917,-0.179504,-0.574493,4
9693905967624,9.54602,-3.41391,2.08221,1
9693926078708,0.0187073,0.0245056,-0.552414,4
9694026084811,9.4754,-3.70828,1.78308,1
9694045890720,-0.581573,0.155182,-0.0543213,4
9694146201999,8.92792,-3.61783,1.7323,1
9694165733249,-0.0197449,0.0238037,0.142929,4
9694265342624,9.19928,-3.3425,1.86719,1
9694285545261,-0.00834656,-0.00823975,0.193481,4
9694385459811,9.24768,-3.15762,2.05365,1
9694405357272,0.0119476,-0.0192871,0.16571,4
9694505576999,9.24054,-3.08463,2.13934,1
9694525169284,0.0222778,-0.0253296,0.0521393,4
9694624717624,9.16833,-3.18698,2.28613,1
9694644950778,0.104523,-0.0434875,-0.107376,4
9694744834811,9.21832,-3.29013,2.24567,1
9694764762790,0.00482178,0.0494385,-0.119125,4
9694775108249,9.16675,-3.32504,2.1806,1
9694794700534,-0.0140381,0.0658112,-0.10701,4
