Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:03:06:653
3283072193860,-11.467102,4.013641,-1.002747,1
3283107807874,-8.587646,2.702850,1.113403,1
3283142353773,-9.408875,-2.145966,-4.144043,1
3283177632093,-9.711182,-3.013214,-3.789368,1
3283207417249,-9.781799,-4.854034,-5.212036,1
3283237446546,-9.792908,-4.923065,-7.455933,1
3283267475843,-8.691589,6.014740,-3.103027,1
3283327290296,-8.840759,5.041168,-2.445251,1
3283357319593,-9.329529,2.511627,-2.146912,1
3283367237806,-1.168076,0.422272,0.145142,4
3283387348890,-9.615967,1.342072,-1.757324,1
3283397206068,-2.709015,0.684677,-0.431641,4
3283417134046,-9.009766,-1.381866,-2.311951,1
3283427143812,-3.071823,0.609558,-0.632797,4
3283506977796,-9.928589,0.278046,-1.361389,1
3283546955823,0.800812,-0.357086,0.116302,4
3283537007093,-9.667542,0.889801,-1.535156,1
3283567036390,-9.659607,1.122284,-2.072327,1
3283576924085,1.307098,-0.352814,0.249115,4
3283596821546,-9.308899,1.039764,-2.375427,1
3283606861829,1.311722,-0.359222,0.341324,4
3283636799573,0.860626,-0.343201,0.336700,4
3283626850843,-9.003418,1.080231,-2.457153,1
3283656880140,-8.780457,1.065948,-2.281006,1
3283666767835,0.291321,-0.292297,0.196060,4
3283686665296,-8.701904,1.082611,-2.272278,1
3283696705579,-0.153732,-0.164124,-0.005463,4
3283716694593,-8.701111,0.925507,-2.430969,1
3283776509046,-9.200989,0.446259,-2.470642,1
3283726734876,-0.427521,-0.043060,-0.133636,4
3283756611585,-0.450302,0.028503,-0.227631,4
3283806538343,-9.323975,0.336761,-2.253235,1
3283816517591,-0.428589,0.144928,-0.340134,4
3283846424818,-0.452087,0.150269,-0.337997,4
3283836567640,-9.824646,0.387543,-2.375427,1
3283866352796,-9.607239,0.480377,-2.135010,1
3283876393079,-0.656815,0.131393,-0.362915,4
3283896382093,-9.420776,0.325653,-2.142151,1
3283906361341,-0.852982,0.114304,-0.393188,4
3283936299085,-1.104706,0.113235,-0.367905,4
3283926411390,-9.060547,0.172516,-1.574036,1
3283956196546,-8.903442,-0.135345,-1.735107,1
3283966236829,-1.161316,0.193695,-0.399948,4
3283986225843,-8.839966,0.049530,-1.594666,1
3284026142835,-1.245346,0.194763,-0.372177,4
3284046040296,-9.177185,-0.132172,-1.551025,1
3284056111097,-1.247833,0.128189,-0.325180,4
3284086048841,-1.366745,0.060181,-0.296341,4
3284115986585,-1.361771,-0.034882,-0.284943,4
3284195942640,-10.292786,-0.336884,-1.633545,1
3284225727796,-10.222168,-0.065521,-1.685913,1
3284265705823,-0.660370,-0.192963,-0.236526,4
