Inicio: 02-05-2017-14:13:46:971
Fim: 02-05-2017-14:13:55:793
6384662051798,-9.2597,-3.25284,0.807129,1
6384698154093,-9.26923,-3.26315,0.824585,1
6384728122355,-9.30096,-3.23221,0.866638,1
6384758090616,-9.25098,-3.17429,0.913452,1
6384788028361,-9.3208,-3.2457,0.913452,1
6384847995402,-9.33746,-3.2084,0.907104,1
6384876742960,-9.32159,-3.18381,0.915039,1
6384897250773,-0.0165405,-0.00361633,-0.0108795,4
6384937839152,-9.22003,-3.22427,0.803955,1
6384967807413,-9.19067,-3.19333,0.853943,1
6384957797648,0.0098114,0.0109863,-0.0155182,4
6385027743937,-9.21686,-3.16873,0.846802,1
6385017367960,-0.00158691,0.0387573,0.00549316,4
6385057681681,-9.22162,-3.16556,0.958679,1
6385047641398,-0.00479126,0.0444489,0.01297,4
6385117618204,-9.27557,-3.14493,1.10547,1
6385107211710,-0.0204468,0.0512085,0.00869751,4
6385147555948,-9.30176,-3.16318,1.1991,1
6385327365519,-8.99866,-3.04495,0.903137,1
6385317660929,-0.310974,-0.0915527,-0.0500488,4
6385357303263,-9.01849,-3.07272,0.869019,1
6385346957804,-0.305283,-0.0705566,-0.032959,4
6385377231241,-0.292816,-0.0370789,-0.0105286,4
6385417239786,-8.98596,-3.24728,0.860291,1
6385447177530,-8.88995,-3.38535,0.74762,1
6385436801554,-0.1828,0.0750732,0.0556946,4
6385467074991,-0.241196,0.147705,0.0500031,4
6385507144571,-8.32898,-3.44882,1.34906,1
6385496860148,-0.776321,0.195053,-0.0977631,4
6385537082316,-9.35413,-4.58743,1.44983,1
6385596988321,-9.44379,-8.81021,0.285828,1
6385586703898,-1.92169,0.0138245,-0.310669,4
6385626956583,-9.8175,-10.313,1.28876,1
6385706821085,-0.154678,-0.542664,-2.3344,4
6385746799113,-7.65613,-10.3083,2.14728,1
6385836673380,-5.85339,-7.34628,1.51886,1
6385826449991,1.23067,-1.22055,-3.1725,4
6385926578165,-5.38129,-4.77945,0.933289,1
6385976352335,0.160065,-0.544083,-0.389359,4
6386016513468,-4.93536,-3.95425,0.251709,1
6386006137491,0.207764,-0.0972595,0.316666,4
6386046390177,-5.18451,-3.42184,-0.180725,1
6386076388956,-7.19434,-3.48056,-0.690125,1
6386066684366,0.437057,0.975494,1.91777,4
6386106357218,-9.68103,-3.38058,-0.622681,1
6386095981241,0.463043,1.63594,2.73381,4
6386126254679,0.343063,1.84991,3.40495,4
6386166263224,-11.8948,-3.63211,0.0819092,1
6386156039835,0.108078,1.94997,3.9034,4
6386196200968,-13.0167,-4.07327,0.241394,1
6386185824991,0.0628662,1.91792,4.16438,4
6386226169230,-13.3809,-3.9852,-0.375916,1
6386216098429,0.222015,1.60211,4.10564,4
6386256137491,-13.8721,-3.34805,-1.18365,1
6386245883585,0.415344,1.29272,3.79837,4
6386286075236,-13.2429,-3.77335,-1.13208,1
6386316043497,-12.3074,-4.20102,0.760315,1
6386305942179,-0.426697,0.769348,2.4942,4
6386345981241,-10.9164,-4.38669,2.70905,1
6386335727335,-1.409,0.811707,1.85013,4
6386375949503,-9.27954,-4.98813,2.5202,1
6386365512491,-2.42157,0.823822,1.2495,4
6386405887247,-8.15997,-5.14206,1.79974,1
6386395785929,-2.21686,0.891464,0.861053,4
6386435855509,-7.80688,-5.26981,1.91559,1
6386425571085,-1.26231,1.03246,0.646713,4
6386465793253,-7.75372,-5.52133,2.22107,1
6386455356241,-0.309204,1.09155,0.524597,4
6386495761515,-7.59265,-5.39755,2.73682,1
6386525729777,-7.72278,-4.91989,3.49377,1
6386515414835,0.597275,0.947006,0.258286,4
6386555698038,-8.75269,-4.35019,3.66992,1
6386575473429,0.0350952,0.67926,-0.0219269,4
6386615604044,-11.5385,-5.94821,4.66333,1
6386605258585,0.160767,0.354553,-0.0895691,4
6386645572306,-12.6866,-5.13333,3.96667,1
6386675540568,-14.2799,-4.89609,2.92249,1
6386665317179,0.297485,-0.198364,-0.654953,4
6386705508829,-15.0059,-5.41263,2.6051,1
6386695102335,-0.0738525,-0.602112,-0.985718,4
6386765414835,-13.98,-5.99979,1.35303,1
6386755160929,0.070694,-1.24263,-1.5009,4
6386795383097,-15.0035,-5.91251,0.565918,1
6386784946085,0.419617,-1.38184,-1.93562,4
6386825351359,-16.431,-6.44571,-0.714722,1
6386815219523,0.763901,-1.58977,-2.45082,4
6386855289103,-17.1451,-6.67422,-0.717102,1
6386845004679,1.03165,-1.93442,-3.06854,4
6386885257364,-16.8055,-5.88474,-0.675049,1
6386875278116,0.862518,-2.13522,-3.83083,4
6386915225626,-15.0146,-4.98734,-0.686951,1
6386975131632,-9.94208,-3.8765,-1.51532,1
6386965121866,0.240173,-2.28049,-5.13748,4
6387054965616,1.28799,-1.73396,-3.5905,4
6387094943644,-3.28735,-1.40646,-0.428284,1
6387084750773,1.3535,-1.48474,-2.83711,4
6387124911905,-2.49469,-1.13986,0.0509644,1
6387114535929,1.1972,-1.2558,-2.07768,4
6387154849650,-2.24158,-1.61038,0.106506,1
6387174594523,0.416412,-0.571503,-0.483353,4
6387214755655,-2.4209,-2.9418,0.363586,1
6387204379679,-0.0660248,-0.144257,0.419922,4
6387244723917,-3.05963,-3.78207,1.34589,1
6387234653116,-0.58905,0.454254,1.33138,4
6387274692179,-4.9306,-4.98337,1.57281,1
6387264438273,-1.09676,1.0321,2.27916,4
6387304660441,-6.70557,-5.04764,0.437378,1
6387294223429,-1.52792,1.4216,3.3932,4
6387334598185,-7.90924,-5.01035,0.307251,1
6387324496866,-1.96692,1.71783,4.58699,4
6387364566446,-10.5483,-5.14047,0.79364,1
6387394534708,-15.2305,-6.01328,1.02612,1
6387384067179,-1.90994,2.59938,6.02931,4
6387424472452,-19.3854,-7.64859,0.319153,1
6387454440714,-17.4656,-7.29788,-0.557617,1
6387444125773,1.62053,1.73599,5.97234,4
6387484378458,-14.2315,-5.56339,-0.870239,1
6387474399210,3.01834,1.78192,4.99501,4
6387514346720,-11.7226,-3.38773,0.853943,1
6387504184366,2.69363,1.96243,3.59436,4
6387544284464,-11.4163,-2.51889,2.39325,1
6387533969523,1.23138,2.12799,2.1994,4
6387574252726,-11.3282,-2.4332,3.72308,1
6387604220988,-10.3388,-3.24808,3.4303,1
6387594028116,-0.892395,1.66478,0.756027,4
6387724032999,-9.61993,-7.6232,3.82941,1
6387713657023,-1.33459,1.0563,0.837555,4
6387843936564,-17.0229,-6.24973,4.14362,1
6387834262491,0.216675,-0.419464,-0.812332,4
6387963718058,-17.9377,-5.99503,0.655579,1
6387953403116,1.62801,-2.25128,-2.74135,4
6388083560587,-16.481,-4.47318,-0.924988,1
