Inicio: 08-05-2017-16:30:35:229
Fim: 08-05-2017-16:30:38:699
9602438434799,9.43732,-1.91428,1.86639,1
9602474323471,9.36511,-1.88651,2.04095,1
9602503620346,9.34369,-1.98251,2.14569,1
9602533893783,9.42383,-2.15311,2.18616,1
9602564167221,9.45319,-2.19437,2.1814,1
9602593464096,9.50873,-2.27371,2.12744,1
9602623737533,9.48889,-2.26974,2.11078,1
9602654010971,9.4754,-2.27768,2.06079,1
9602683307846,9.45953,-2.23563,1.99731,1
9602718464096,9.42383,-2.15073,1.88782,1
9602733539780,0.0108795,0.0163269,0.0542755,4
9602753620346,9.5,-2.15311,1.8291,1
9602763477524,0.0788879,-0.00112915,0.0510712,4
9602793445785,0.133362,-0.0217743,0.0450134,4
9602813190658,9.49841,-2.00235,1.85291,1
9602843464096,9.46112,-1.92618,1.72119,1
9602853351791,0.140121,-0.0271149,0.0396729,4
9602872760971,9.44684,-2.00949,1.66962,1
9602883320053,0.128021,-0.0313873,0.0329132,4
9602962604721,9.47144,-2.05392,1.62677,1
9602973163803,-0.0229492,-0.010025,0.0215149,4
9603023151596,9.57855,-2.07932,1.65375,1
9603033100326,-0.0492859,-0.00753784,-0.00946045,4
9603052448471,9.65869,-1.96188,1.60217,1
9603122944076,-0.377914,0.120636,-0.19603,4
9603142292221,10.0237,-1.54849,1.35144,1
9603152912338,-0.601501,0.232437,-0.223434,4
9603172565658,10.011,-1.50168,0.988831,1
9603202839096,9.90308,-1.27872,0.892029,1
9603212848862,-0.82901,0.355988,-0.238037,4
9603242786606,-0.950073,0.375565,-0.233765,4
9603262409408,9.55554,-1.44296,0.759521,1
9603272754867,-0.985672,0.350998,-0.242661,4
9603292682846,9.34448,-1.64609,0.874573,1
9603302723129,-1.03552,0.289047,-0.245514,4
9603321979721,9.17944,-1.61356,0.999146,1
9603362629135,-0.945435,0.104263,-0.322769,4
9603392597397,-0.845749,0.000305176,-0.364426,4
9603412800033,9.41827,-2.12375,1.39825,1
9603422565658,-0.763504,-0.113632,-0.385788,4
9603442096908,9.59125,-2.11819,1.67041,1
9603452503403,-0.637466,-0.200867,-0.388992,4
9603472370346,9.47858,-2.08884,1.76721,1
9603502643783,9.37701,-2.08487,1.88385,1
9603512409408,-0.367584,-0.285599,-0.359802,4
9603562214096,9.37543,-1.87778,2.05524,1
9603572315414,-0.329498,-0.281677,-0.265091,4
9603621784408,9.22705,-1.94522,2.25281,1
9603632221420,-0.312759,-0.275269,-0.14119,4
9603652057846,9.185,-2.03409,2.30676,1
9603662159164,-0.226593,-0.292007,-0.08815,4
9603682331283,9.2088,-2.23959,2.45673,1
9603692127426,-0.0699463,-0.317642,-0.022995,4
9603722065170,0.0845795,-0.367493,0.022934,4
9603741901596,9.33893,-2.06741,2.49323,1
9603752033432,0.217377,-0.414124,0.0606842,4
9603772175033,9.26196,-2.04758,2.54718,1
9603841907699,0.808044,-0.609955,0.133667,4
9603862018783,9.28973,-2.28323,2.26392,1
9603871845444,1.02737,-0.691132,0.159653,4
9603891315658,9.41827,-2.54031,2.17426,1
9603901813705,1.30508,-0.794739,0.165359,4
9603921589096,9.6452,-2.6871,1.97589,1
9603931781967,1.586,-0.870209,0.154312,4
9603961719711,1.87225,-0.911514,0.131882,4
9603981159408,9.86737,-2.89896,2.07983,1
9603991687973,2.13643,-0.888367,0.0920105,4
9604011432846,10.0276,-2.86563,2.11395,1
9604021625717,2.29771,-0.752014,0.0581818,4
9604041706283,9.86023,-2.7355,2.0116,1
9604071003158,9.96655,-2.35703,1.83307,1
9604081531723,2.11542,-0.285599,-0.00126648,4
9604131550033,10.203,-1.72543,4.1698,1
9604141468246,1.24455,0.760437,-0.162201,4
9604160846908,11.7272,-3.53293,3.91986,1
9604171405990,0.54921,1.53162,-0.0682068,4
9604191120346,13.864,-3.23935,-4.64075,1
9604201343735,2.02748,0.903214,0.451248,4
9604261280258,-4.17755,0.868683,0.800522,4
9604280964096,14.882,-4.45493,-4.09167,1
9604321186264,0.346268,-0.326904,0.612183,4
9604340534408,10.3784,0.142365,1.20386,1
9604351215561,-1.48875,0.223175,0.177811,4
9604370807846,9.71661,-3.44882,0.425476,1
9604381122787,-1.81274,0.32074,-0.355881,4
9604401081283,9.81104,-3.67258,1.12213,1
9604411060531,-0.953629,0.237061,-0.134079,4
9604441028793,-0.983536,0.391235,-0.0546722,4
9604460651596,9.98004,-2.97116,-0.177551,1
9604470966537,-0.899506,0.470276,0.0314789,4
9604490925033,9.83087,-2.47604,0.550842,1
9604500965317,-0.859985,0.576019,0.096283,4
9604521198471,8.91681,-2.07773,1.1261,1
9604550495346,8.50183,-2.20468,0.655579,1
9604560871322,-1.89536,0.658615,0.173538,4
9604611042221,10.1697,-2.87515,-0.0759888,1
9604620777328,-1.24167,0.474548,-0.032608,4
9604640339096,10.0784,-2.5546,0.730164,1
9604650745590,-1.01237,0.476318,-0.0799561,4
9604670612533,9.05566,-2.32053,0.812683,1
9604680713852,-1.12418,0.477036,-0.0361633,4
9604700885971,8.34869,-2.17374,0.563538,1
9604710651596,-1.15408,0.348511,-0.00804138,4
9604730182846,8.91443,-2.27133,0.438965,1
9604760456283,9.91577,-2.49509,0.396118,1
9604770588119,-0.820831,0.0476532,-0.229141,4
9604790729721,10.2133,-2.80771,0.584167,1
9604800525863,-0.66452,-0.0481262,-0.38829,4
9604820026596,9.59045,-2.92673,1.21021,1
9604830494125,-0.434174,-0.187332,-0.489761,4
9604850300033,9.04456,-3.07748,1.89972,1
9604860431869,0.0126648,-0.355743,-0.496521,4
9604880573471,9.00726,-3.07669,2.35596,1
9604890369613,0.509338,-0.418762,-0.440262,4
9604909870346,9.38019,-2.8942,2.65509,1
9604920337875,0.596207,-0.300201,-0.35553,4
9604940143783,9.65948,-2.33243,2.67096,1
9604950306137,0.165039,-0.083725,-0.261185,4
9605010181625,-0.463715,0.31575,-0.0422211,4
9605029987533,9.28973,-2.8934,1.79498,1
9605040149887,-0.319168,0.374496,0.0528412,4
9605060260971,9.15485,-2.85928,1.70691,1
9605070087631,-0.138657,0.368088,0.12619,4
9605089557846,9.10486,-2.61172,1.77832,1
9605119831283,9.13739,-2.53714,1.88782,1
9605129993637,-0.0275726,0.276947,0.195267,4
9605150104721,9.15405,-2.47922,1.84656,1
9605159961899,-0.132965,0.213928,0.220535,4
9605179401596,9.3421,-2.69424,1.60773,1
9605219837387,0.17572,0.0693665,0.241196,4
9605239948471,9.25879,-2.52365,1.71722,1
9605249805649,0.402161,-0.018219,0.20488,4
9605269245346,9.35242,-2.39035,1.92749,1
9605279743393,0.539246,-0.0826569,0.162506,4
9605299518783,9.40479,-2.28879,2.11316,1
9605309711655,0.565948,-0.106873,0.129745,4
9605329792221,9.47461,-2.31418,1.90051,1
9605339679916,0.534973,-0.130371,0.129044,4
9605359089096,9.56824,-2.40146,1.80371,1
9605369617660,0.65033,-0.133209,0.12085,4
9605389362533,9.57855,-2.25784,1.69183,1
9605489429672,0.559174,-0.153503,0.0856018,4
9605509479721,9.42859,-2.63553,1.34906,1
9605609211166,0.371902,0.0337677,0.203094,4
9605628620346,9.85547,-2.53079,0.98407,1
9605729023178,-0.0446625,0.101776,0.273941,4
9605748737533,9.38654,-2.32291,0.830933,1
9605848835190,-0.0952148,-0.0260468,0.0692291,4
9605868854721,9.48492,-2.49509,1.17609,1
9605968616684,-0.241547,-0.0246277,-0.050766,4
9605987995346,9.47302,-2.92197,1.43713,1
9606077839096,9.31671,-3.08463,1.44586,1
9606088459213,-0.205231,0.0138245,-0.0714111,4
